0.6031475067138672,0.9261212348937988,-1.614613296396783e-07,0.5482117533683777,0.7439736127853394,0.07331003993749619,0.515465259552002,0.649505078792572,0.020247990265488625,0.45632204413414,0.5922906994819641,-0.05130532383918762,0.4156508147716522,0.5148987174034119,-0.13181130588054657,0.6335193514823914,0.5391302704811096,-0.10598830878734589,0.6168518662452698,0.3691001534461975,-0.19468532502651215,0.6087535619735718,0.24272751808166504,-0.2562122046947479,0.6077039837837219,0.14118799567222595,-0.297428697347641,0.6427932381629944,0.6018026471138,-0.17596937716007233,0.504090428352356,0.5024059414863586,-0.19878670573234558,0.4760405719280243,0.6142520904541016,-0.14375710487365723,0.5151610970497131,0.661451518535614,-0.11616004258394241,0.6228681206703186,0.6827483177185059,-0.24169811606407166,0.4768245816230774,0.6027376055717468,-0.23545828461647034,0.47379612922668457,0.6893897652626038,-0.14979246258735657,0.5206903219223022,0.7277073264122009,-0.11259842664003372,0.5963802337646484,0.7616378664970398,-0.3046926259994507,0.4716460406780243,0.7171892523765564,-0.2875613868236542,0.4757859408855438,0.7662665843963623,-0.22652897238731384,0.5155515670776367,0.7983188629150391,-0.19481141865253448,1
0.6219858527183533,0.9258779287338257,-1.7377539052176871e-07,0.5683307647705078,0.7386976480484009,0.07900204509496689,0.5298383235931396,0.6305098533630371,0.026237284764647484,0.4638584554195404,0.5655208826065063,-0.04550908878445625,0.41417378187179565,0.4888744354248047,-0.12743806838989258,0.6429764628410339,0.5109157562255859,-0.11689995974302292,0.6224673986434937,0.3294823467731476,-0.20635376870632172,0.6129615306854248,0.2007257342338562,-0.2670467793941498,0.6116487979888916,0.09356144070625305,-0.3089623749256134,0.6531499028205872,0.5781217813491821,-0.18985943496227264,0.5041536688804626,0.4809481203556061,-0.2117318958044052,0.4813326597213745,0.6032841205596924,-0.1536162942647934,0.5246405601501465,0.6464141011238098,-0.1265789419412613,0.6330458521842957,0.6634875535964966,-0.2573215365409851,0.47500455379486084,0.5893296599388123,-0.24826374650001526,0.4804795980453491,0.6861886382102966,-0.16153281927108765,0.5337777137756348,0.7211853265762329,-0.12739087641239166,0.6064982414245605,0.7428780794143677,-0.3214888572692871,0.4683034420013428,0.7077041268348694,-0.30523499846458435,0.47802239656448364,0.7644608616828918,-0.247264564037323,0.5229195356369019,0.7926375269889832,-0.2200334519147873,1
0.6584627032279968,0.9549227952957153,-1.749591120869809e-07,0.5861377716064453,0.8030269145965576,-0.010445998050272465,0.556348979473114,0.6751859188079834,-0.05697695538401604,0.5232168436050415,0.5849837064743042,-0.10962513834238052,0.5025913119316101,0.4952373504638672,-0.16557814180850983,0.7389781475067139,0.5256352424621582,-0.07622794806957245,0.7158241271972656,0.34458494186401367,-0.1458026021718979,0.7083507180213928,0.2050463855266571,-0.18954183161258698,0.7100980877876282,0.09777477383613586,-0.22138464450836182,0.7726501226425171,0.5892695784568787,-0.10712603479623795,0.5753084421157837,0.4865417182445526,-0.17630480229854584,0.5361998081207275,0.5882361531257629,-0.16998563706874847,0.5742307901382446,0.6427822113037109,-0.15826497972011566,0.7614511251449585,0.6804953813552856,-0.1407308578491211,0.5545902252197266,0.6062608361244202,-0.19523455202579498,0.5378148555755615,0.6886428594589233,-0.1510302871465683,0.5884319543838501,0.72481369972229,-0.11653231829404831,0.7226977944374084,0.7813131213188171,-0.17719097435474396,0.5447120070457458,0.7180522680282593,-0.2219783514738083,0.5334960222244263,0.7730081081390381,-0.19767992198467255,0.5849217176437378,0.8024516701698303,-0.17208360135555267,1
0.7188902497291565,0.9748314619064331,-1.43645507932888e-07,0.6460133790969849,0.798555850982666,0.048782605677843094,0.6105791330337524,0.6921149492263794,-0.015791842713952065,0.5757758021354675,0.6214262843132019,-0.09851889312267303,0.5615838170051575,0.5244709849357605,-0.18975190818309784,0.7812586426734924,0.5869699120521545,-0.12896728515625,0.7631315588951111,0.39362257719039917,-0.22880785167217255,0.7518117427825928,0.25359421968460083,-0.2838352620601654,0.7521741986274719,0.1492188274860382,-0.316937118768692,0.8092837333679199,0.6594138145446777,-0.20039740204811096,0.6405036449432373,0.5389360785484314,-0.26332926750183105,0.5928760766983032,0.651037871837616,-0.21220184862613678,0.62673020362854,0.7124123573303223,-0.17317017912864685,0.7972327470779419,0.7512592077255249,-0.27018222212791443,0.6120915412902832,0.6479148864746094,-0.3122028410434723,0.5901076793670654,0.7382364273071289,-0.22429373860359192,0.6376227140426636,0.791399359703064,-0.16814613342285156,0.7694603204727173,0.8415025472640991,-0.33797964453697205,0.615497350692749,0.769564151763916,-0.3572459816932678,0.5950875282287598,0.8134267926216125,-0.29727065563201904,0.6329230070114136,0.854056715965271,-0.25463753938674927,1
0.7120392322540283,0.9932155013084412,-2.2751873984816484e-07,0.6419326663017273,0.8098578453063965,0.05294083431363106,0.6084957122802734,0.7093618512153625,-0.012203739024698734,0.563815176486969,0.6457664370536804,-0.09269103407859802,0.5373693108558655,0.5599678754806519,-0.1826300024986267,0.7498321533203125,0.5946009159088135,-0.1412302851676941,0.732738196849823,0.4102296233177185,-0.24308082461357117,0.720723569393158,0.27286437153816223,-0.30633580684661865,0.7183544039726257,0.16788631677627563,-0.346473753452301,0.7764836549758911,0.669082760810852,-0.20677660405635834,0.6149746179580688,0.5677796602249146,-0.24946340918540955,0.576610803604126,0.6876699328422546,-0.19032715260982513,0.6090446710586548,0.7443969249725342,-0.1543230563402176,0.764829158782959,0.7629107236862183,-0.2696959376335144,0.5906598567962646,0.6761419177055359,-0.28474313020706177,0.5758041143417358,0.769339382648468,-0.19114017486572266,0.6216400861740112,0.8144209384918213,-0.14248371124267578,0.7400663495063782,0.8516902923583984,-0.33096379041671753,0.5882936120033264,0.8000931739807129,-0.3323620557785034,0.5774165391921997,0.849388599395752,-0.2697194218635559,0.6189991235733032,0.8819423317909241,-0.2320307046175003,1
0.6818756461143494,1.000580072402954,-3.4662787129491335e-07,0.6047067642211914,0.8523255586624146,-0.0015741406241431832,0.5729572772979736,0.7428065538406372,-0.056488074362277985,0.5507383346557617,0.6645357608795166,-0.11996342986822128,0.5437446236610413,0.5806465148925781,-0.18801458179950714,0.7398277521133423,0.6123586893081665,-0.10002409666776657,0.7210229635238647,0.438598096370697,-0.18239529430866241,0.7085579633712769,0.3067241907119751,-0.23287257552146912,0.7032564878463745,0.21067401766777039,-0.2671703100204468,0.78056401014328,0.6744299530982971,-0.13737565279006958,0.6103981137275696,0.5802527070045471,-0.2058788388967514,0.5590463876724243,0.6843823194503784,-0.1847609132528305,0.5851339101791382,0.738632082939148,-0.16340869665145874,0.7782703638076782,0.7607404589653015,-0.1773896962404251,0.591325581073761,0.6856482625007629,-0.22727234661579132,0.5633373260498047,0.7689716815948486,-0.165390282869339,0.6039530634880066,0.8112711906433105,-0.12166338413953781,0.7492896914482117,0.8515762090682983,-0.22023993730545044,0.591244101524353,0.7944081425666809,-0.2593299150466919,0.5689177513122559,0.841658353805542,-0.22396349906921387,0.6082329154014587,0.8707459568977356,-0.19237543642520905,1
0.6403622627258301,0.9889780879020691,-3.5939959275310684e-07,0.568118691444397,0.8501762747764587,-0.0055114030838012695,0.5403652787208557,0.7466123104095459,-0.053702596575021744,0.5230308175086975,0.6662185788154602,-0.10940448939800262,0.5146502256393433,0.5836270451545715,-0.1680954247713089,0.6856874227523804,0.6072666645050049,-0.07367254048585892,0.6725013256072998,0.45363402366638184,-0.14336684346199036,0.6652144193649292,0.33456769585609436,-0.1864495724439621,0.6600831747055054,0.2465372383594513,-0.21581143140792847,0.7267194986343384,0.6587938070297241,-0.10230211913585663,0.5733872056007385,0.5802788138389587,-0.15904903411865234,0.5293886065483093,0.682528555393219,-0.14139239490032196,0.5561804175376892,0.7331974506378174,-0.12256365269422531,0.7291865348815918,0.7346177697181702,-0.13453508913516998,0.5577496290206909,0.6845080256462097,-0.17231731116771698,0.5377804040908813,0.7649890780448914,-0.12106529623270035,0.5740696787834167,0.8007236123085022,-0.0863628089427948,0.7070574164390564,0.8144978284835815,-0.1703994870185852,0.562017560005188,0.7788881063461304,-0.1970621943473816,0.5467879176139832,0.8308899402618408,-0.16691938042640686,0.5821393728256226,0.8585790395736694,-0.1411927193403244,1
0.6144826412200928,0.9679379463195801,-4.1821394347607566e-07,0.5485386848449707,0.8333625793457031,-0.011073199100792408,0.5206283926963806,0.7327989935874939,-0.05375473201274872,0.49903011322021484,0.650373637676239,-0.10164827853441238,0.5005629062652588,0.5881454348564148,-0.15061770379543304,0.657730221748352,0.6034886837005615,-0.06517550349235535,0.642185628414154,0.45672714710235596,-0.1273137480020523,0.6335785984992981,0.34871652722358704,-0.16564396023750305,0.628503143787384,0.26807940006256104,-0.1929623782634735,0.6965382099151611,0.6532064080238342,-0.08926961570978165,0.5531889200210571,0.5770820379257202,-0.14175058901309967,0.5165086984634399,0.6671896576881409,-0.13075782358646393,0.5439627170562744,0.7121259570121765,-0.11834467947483063,0.6985260248184204,0.7268465757369995,-0.11727917194366455,0.5385287404060364,0.6728432774543762,-0.15329809486865997,0.5223880410194397,0.7466895580291748,-0.11121788620948792,0.560265302658081,0.7776040434837341,-0.08319713920354843,0.6742439270019531,0.8048684597015381,-0.149211585521698,0.5388786792755127,0.7636702656745911,-0.17603829503059387,0.5264552235603333,0.8106065988540649,-0.15236933529376984,0.5619454979896545,0.83528071641922,-0.13187570869922638,1
0.5797178149223328,0.9341850876808167,-3.7837597233192355e-07,0.5113874673843384,0.8133639097213745,0.0143445348367095,0.48617690801620483,0.715286374092102,-0.022308947518467903,0.47083553671836853,0.6402345895767212,-0.06941363960504532,0.4648212194442749,0.5712214112281799,-0.12097720056772232,0.6130528450012207,0.5960564613342285,-0.0543803945183754,0.5949326753616333,0.46019190549850464,-0.11078360676765442,0.5854848623275757,0.3601512908935547,-0.14713828265666962,0.5793167352676392,0.28273916244506836,-0.173469677567482,0.6477712392807007,0.6374526619911194,-0.0904715359210968,0.5148988366127014,0.5673619508743286,-0.1359519213438034,0.4787129759788513,0.6592341661453247,-0.12076529115438461,0.5022538304328918,0.704684317111969,-0.1073819100856781,0.6489307880401611,0.7018527984619141,-0.12755857408046722,0.5009041428565979,0.6519429087638855,-0.15839500725269318,0.48398101329803467,0.7297331094741821,-0.11558184027671814,0.5172858834266663,0.7686197757720947,-0.08890804648399353,0.6283986568450928,0.7698068618774414,-0.16559414565563202,0.5048403739929199,0.7325859069824219,-0.18807023763656616,0.49253058433532715,0.7819814085960388,-0.162601038813591,0.5243922472000122,0.8116127252578735,-0.14286793768405914,1
0.5540478825569153,0.8751699924468994,-2.8994648459956807e-07,0.48836615681648254,0.7591871023178101,0.01493153441697359,0.4612519443035126,0.665297269821167,-0.0191921666264534,0.44723668694496155,0.5930798053741455,-0.06511016190052032,0.45530861616134644,0.5354914665222168,-0.11416233330965042,0.5876811742782593,0.5582094788551331,-0.03958551958203316,0.571643590927124,0.4332573413848877,-0.09052643924951553,0.5630678534507751,0.3398774266242981,-0.12064576894044876,0.5563464760780334,0.26922672986984253,-0.14227484166622162,0.6199861764907837,0.5955120921134949,-0.07872799038887024,0.4990442097187042,0.5241822600364685,-0.12629757821559906,0.46762359142303467,0.61241215467453,-0.1123250275850296,0.48849618434906006,0.6568581461906433,-0.0968090295791626,0.6236879825592041,0.652582585811615,-0.11980149894952774,0.4872529208660126,0.6056539416313171,-0.15538576245307922,0.4717904329299927,0.6809465289115906,-0.11398669332265854,0.5031980872154236,0.7156434059143066,-0.0846414566040039,0.6066518425941467,0.7164603471755981,-0.1619277149438858,0.4923255741596222,0.6828131675720215,-0.18549218773841858,0.4784216284751892,0.7292645573616028,-0.15983709692955017,0.5067996978759766,0.756693422794342,-0.1385466307401657,1
0.5311830639839172,1.0364813804626465,-3.777550148242881e-07,0.4809887409210205,0.9661076068878174,-0.05567314475774765,0.47168052196502686,0.8518285751342773,-0.08767413347959518,0.5293614268302917,0.7624459266662598,-0.11648745834827423,0.5948582887649536,0.708777904510498,-0.14191624522209167,0.5079946517944336,0.7157710194587708,-0.052584681659936905,0.5240829586982727,0.5561168789863586,-0.10145296901464462,0.5370497703552246,0.46749135851860046,-0.13152658939361572,0.5535722970962524,0.39163556694984436,-0.1523880511522293,0.5717702507972717,0.7550551891326904,-0.04959321394562721,0.6078466176986694,0.7114006280899048,-0.12871745228767395,0.5747034549713135,0.8254746198654175,-0.14454442262649536,0.5456550121307373,0.8991961479187012,-0.13677941262722015,0.6237281560897827,0.8086585998535156,-0.053351353853940964,0.653850793838501,0.7778670787811279,-0.12686702609062195,0.6041557788848877,0.8774972558021545,-0.10857308655977249,0.5687994956970215,0.9350937604904175,-0.0766887366771698,0.6621929407119751,0.8700829148292542,-0.062152422964572906,0.6889867186546326,0.8405269384384155,-0.11122246831655502,0.6462264060974121,0.9071056246757507,-0.09737870842218399,0.6139880418777466,0.9473333358764648,-0.07442332804203033,1
0.5435845255851746,0.8112656474113464,-2.9353904551499e-07,0.48271119594573975,0.7099206447601318,0.004736448172479868,0.45838141441345215,0.6255713105201721,-0.029493963345885277,0.44692468643188477,0.5600119233131409,-0.07292157411575317,0.4603578448295593,0.5051071643829346,-0.11903626471757889,0.5799673199653625,0.5294749140739441,-0.04245588183403015,0.5661723613739014,0.4120804965496063,-0.0875953808426857,0.5569848418235779,0.3242053985595703,-0.1134137511253357,0.5511106252670288,0.2590084671974182,-0.1321837604045868,0.6104334592819214,0.5662221312522888,-0.0737031027674675,0.5039904117584229,0.5015433430671692,-0.11787629872560501,0.4696994423866272,0.5811347365379333,-0.10587090998888016,0.48654741048812866,0.6210318803787231,-0.09164371341466904,0.6144089698791504,0.6186243295669556,-0.10704928636550903,0.492055207490921,0.572848379611969,-0.13872282207012177,0.4715527296066284,0.6398236155509949,-0.09991689771413803,0.49719077348709106,0.6713897585868835,-0.07233724743127823,0.5986647009849548,0.6760565042495728,-0.14243145287036896,0.4959563910961151,0.6380537152290344,-0.16380566358566284,0.4794577360153198,0.6781477928161621,-0.1401628851890564,0.5032830834388733,0.7035911083221436,-0.12015890330076218,1
0.5272024869918823,0.7849100828170776,-4.0753906205281965e-07,0.4764958620071411,0.6967560648918152,-0.007992906495928764,0.4573361575603485,0.6041946411132812,-0.03331732749938965,0.4498650133609772,0.5319609642028809,-0.06361231207847595,0.4665059447288513,0.483401358127594,-0.09449679404497147,0.5748843550682068,0.5109680891036987,-0.03136575222015381,0.5668714642524719,0.3953019380569458,-0.06974863260984421,0.5593922138214111,0.31304630637168884,-0.09335494041442871,0.5526582598686218,0.2501712143421173,-0.11182176321744919,0.6074982285499573,0.5431679487228394,-0.051476042717695236,0.5036959052085876,0.47977975010871887,-0.09680530428886414,0.471505343914032,0.5550295114517212,-0.09486068785190582,0.4829739034175873,0.5978988409042358,-0.0865185335278511,0.6140873432159424,0.5922917127609253,-0.07461299002170563,0.4953835904598236,0.553562343120575,-0.10923638939857483,0.47697365283966064,0.6182396411895752,-0.08078961074352264,0.4990140199661255,0.6483372449874878,-0.0574992373585701,0.5994415879249573,0.6494142413139343,-0.1007007360458374,0.4986311197280884,0.615256130695343,-0.12657219171524048,0.48415687680244446,0.6566767692565918,-0.11105208843946457,0.5067430734634399,0.6805586814880371,-0.0947687178850174,1
0.5213846564292908,0.7583773136138916,-3.3938056276383577e-07,0.4721716344356537,0.6680521368980408,-0.005584151018410921,0.4535731077194214,0.5765171051025391,-0.029839109629392624,0.4469773769378662,0.5070184469223022,-0.05984317511320114,0.466065376996994,0.4713115692138672,-0.09080532938241959,0.5711996555328369,0.49188610911369324,-0.026221904903650284,0.5651625394821167,0.38186073303222656,-0.06222649663686752,0.5592465996742249,0.30275747179985046,-0.08448578417301178,0.555212140083313,0.24207761883735657,-0.10223588347434998,0.602968156337738,0.5222070217132568,-0.047475140541791916,0.5049965381622314,0.4598556458950043,-0.08980968594551086,0.4727332592010498,0.5323366522789001,-0.08661212027072906,0.4858882427215576,0.572453498840332,-0.07790496200323105,0.6093906164169312,0.5698637366294861,-0.07185301184654236,0.49904826283454895,0.5274242758750916,-0.10507670789957047,0.4773542881011963,0.588227391242981,-0.07759051024913788,0.49906980991363525,0.6170865297317505,-0.05510244518518448,0.5952870845794678,0.6260154247283936,-0.09888774156570435,0.5015827417373657,0.5905565619468689,-0.12298119813203812,0.484474778175354,0.6281793713569641,-0.10770431905984879,0.5059300661087036,0.6511636972427368,-0.09231735020875931,1
