0.7613455057144165,0.4813675582408905,-5.930407951382222e-07,0.7134069800376892,0.44024211168289185,-0.03283866494894028,0.6792583465576172,0.36213022470474243,-0.04778366535902023,0.6919206976890564,0.2740388512611389,-0.06264642626047134,0.7169959545135498,0.2123563587665558,-0.06962960958480835,0.6941096782684326,0.2750808596611023,0.0017693190602585673,0.6845892071723938,0.2148466259241104,-0.037744566798210144,0.6858818531036377,0.2799948751926422,-0.051214799284935,0.6961917281150818,0.2985638976097107,-0.053107716143131256,0.7331914901733398,0.2754875421524048,0.004377338569611311,0.7315484881401062,0.22643965482711792,-0.03665176406502724,0.7228016257286072,0.31365886330604553,-0.035855237394571304,0.7274916172027588,0.308677613735199,-0.022624332457780838,0.770330011844635,0.2852379083633423,-0.0029878923669457436,0.7686832547187805,0.2480727732181549,-0.047024209052324295,0.7527129054069519,0.3290875554084778,-0.03256697207689285,0.7559438347816467,0.326651394367218,-0.009822294116020203,0.8079854846000671,0.30001893639564514,-0.013703806325793266,0.7988210916519165,0.27563196420669556,-0.03588829189538956,0.7839600443840027,0.328882098197937,-0.025357333943247795,0.7875992059707642,0.3328208327293396,-0.010228987783193588,0
0.757082462310791,0.48583823442459106,-5.811511414322013e-07,0.7064180970191956,0.44577476382255554,-0.028380893170833588,0.6700709462165833,0.37033897638320923,-0.042175862938165665,0.6792085766792297,0.2838325798511505,-0.05707095190882683,0.704820454120636,0.22408954799175262,-0.06500507146120071,0.688518226146698,0.28329694271087646,0.006266445387154818,0.6742842197418213,0.23086810111999512,-0.030815476551651955,0.676973283290863,0.28882235288619995,-0.04294975847005844,0.6899071931838989,0.3033590316772461,-0.04443475231528282,0.7258202433586121,0.2814065217971802,0.006156332325190306,0.7192740440368652,0.2372514009475708,-0.033272840082645416,0.7136001586914062,0.32358017563819885,-0.031697578728199005,0.7196784615516663,0.3190423250198364,-0.017893735319375992,0.7627440094947815,0.2891594171524048,-0.0035369531251490116,0.7569664120674133,0.2544845938682556,-0.046580903232097626,0.7443943023681641,0.3352949023246765,-0.03202388808131218,0.7483618855476379,0.3337145149707794,-0.009176532737910748,0.8007816076278687,0.3032291531562805,-0.016211647540330887,0.7890036106109619,0.2793338894844055,-0.03774698078632355,0.7763490676879883,0.3334246277809143,-0.02679993025958538,0.7807414531707764,0.3382812440395355,-0.011331068351864815,0
0.7523470520973206,0.5061197876930237,-5.239265306045127e-07,0.7005406022071838,0.46676111221313477,-0.02778584323823452,0.662196934223175,0.3892381191253662,-0.043196503072977066,0.6708782911300659,0.3027257025241852,-0.060318704694509506,0.6942525506019592,0.24070963263511658,-0.07099378108978271,0.6838938593864441,0.2964259386062622,0.006486726459115744,0.66648268699646,0.2522183954715729,-0.030563579872250557,0.6684682965278625,0.29537978768348694,-0.04172809422016144,0.6826313138008118,0.30362820625305176,-0.042531952261924744,0.7210297584533691,0.293649286031723,0.005058672744780779,0.7101131081581116,0.25474557280540466,-0.03402712196111679,0.7051945924758911,0.34204721450805664,-0.029098030179739,0.7133418321609497,0.334758996963501,-0.012449085712432861,0.7585387825965881,0.3013981580734253,-0.006290343124419451,0.746971607208252,0.27299395203590393,-0.0496356226503849,0.7361010909080505,0.3541654050350189,-0.03208906203508377,0.742311418056488,0.351661741733551,-0.007038797717541456,0.7967118620872498,0.31686222553253174,-0.02079617977142334,0.7803360223770142,0.29614031314849854,-0.04260418564081192,0.7683751583099365,0.3502313196659088,-0.030429737642407417,0.7747589945793152,0.3540407419204712,-0.013942079618573189,0
0.7501764297485352,0.5178748965263367,-5.882959612790728e-07,0.6951945424079895,0.47630488872528076,-0.025570904836058617,0.6560203433036804,0.39700520038604736,-0.0399358868598938,0.6615719795227051,0.31054019927978516,-0.05657698214054108,0.6838998198509216,0.24709822237491608,-0.0666409432888031,0.6848747730255127,0.29585203528404236,0.009693961590528488,0.6624200344085693,0.2587275207042694,-0.027242183685302734,0.6655246019363403,0.3121775984764099,-0.03929648548364639,0.6806358695030212,0.32249489426612854,-0.04097557067871094,0.7210854291915894,0.29271605610847473,0.006816744338721037,0.7023245692253113,0.26365625858306885,-0.03179582580924034,0.7007713913917542,0.35389262437820435,-0.027580855414271355,0.713089644908905,0.3472990393638611,-0.011954613029956818,0.7578456997871399,0.30173593759536743,-0.005917261820286512,0.7386653423309326,0.28054171800613403,-0.048253558576107025,0.7307958602905273,0.364265114068985,-0.03001680225133896,0.7412768602371216,0.3628968894481659,-0.00494228582829237,0.7951995134353638,0.3199632167816162,-0.02183251455426216,0.7727980017662048,0.30351346731185913,-0.04289988428354263,0.7614900469779968,0.3598029315471649,-0.030077867209911346,0.7703213691711426,0.36423274874687195,-0.013187996111810207,0
0.738850474357605,0.5364640951156616,-5.867975687579019e-07,0.682106614112854,0.4957450032234192,-0.02267216332256794,0.6423115134239197,0.4124681353569031,-0.034993261098861694,0.6438122391700745,0.32731759548187256,-0.050226449966430664,0.664391279220581,0.2630251348018646,-0.05887766182422638,0.6780157685279846,0.3061521649360657,0.016312342137098312,0.6510948538780212,0.2761136293411255,-0.01865815557539463,0.6540907621383667,0.32541322708129883,-0.030909443274140358,0.6690682172775269,0.33117735385894775,-0.033374954015016556,0.7129029035568237,0.30216100811958313,0.012336778454482555,0.6857715249061584,0.2805255949497223,-0.02480899915099144,0.6865637898445129,0.3716435730457306,-0.020707570016384125,0.7013440728187561,0.3637342154979706,-0.005262719001621008,0.748605489730835,0.31038281321525574,-0.0015415247762575746,0.7218502759933472,0.29437434673309326,-0.04193926975131035,0.7177479863166809,0.37906521558761597,-0.02306613326072693,0.732200026512146,0.37761440873146057,0.002139735035598278,0.7846443057060242,0.3287426829338074,-0.01869709976017475,0.7582367658615112,0.3170568645000458,-0.03867609053850174,0.7482199668884277,0.37341150641441345,-0.025851182639598846,0.759567379951477,0.3767663240432739,-0.009081223048269749,0
0.7247486710548401,0.5607092380523682,-6.495636171166552e-07,0.6646877527236938,0.518423855304718,-0.022742386907339096,0.6240492463111877,0.4324268698692322,-0.03516586497426033,0.6227447390556335,0.34619271755218506,-0.05038188397884369,0.641747236251831,0.2775648236274719,-0.05874636396765709,0.6627814769744873,0.3208106458187103,0.01520584337413311,0.6319142580032349,0.29379671812057495,-0.021085677668452263,0.6373271346092224,0.35480526089668274,-0.03511568158864975,0.6545652151107788,0.36332958936691284,-0.039014603942632675,0.6978911757469177,0.3167424201965332,0.011074347421526909,0.666099488735199,0.3000609576702118,-0.026520611718297005,0.6681903004646301,0.3922951817512512,-0.023913364857435226,0.6845241785049438,0.38503724336624146,-0.010322441346943378,0.733730137348175,0.32602253556251526,-0.0029809712432324886,0.7025781869888306,0.31342461705207825,-0.042827557772397995,0.6994122862815857,0.3997194170951843,-0.024826794862747192,0.7155410647392273,0.3972749710083008,-0.0009434628300368786,0.7700421214103699,0.34515029191970825,-0.020367339253425598,0.7397212982177734,0.33628496527671814,-0.039412498474121094,0.7300863862037659,0.3940727114677429,-0.026888249441981316,0.74309903383255,0.3969709575176239,-0.010833276435732841,0
0.7030990123748779,0.58411705493927,-7.325684805437049e-07,0.640444278717041,0.5367463827133179,-0.01925470493733883,0.6000190377235413,0.4444640278816223,-0.0284406878054142,0.59673672914505,0.3579561710357666,-0.040585294365882874,0.6144222021102905,0.28819799423217773,-0.04582437127828598,0.6445863842964172,0.32728710770606995,0.019082950428128242,0.6098968386650085,0.3108636140823364,-0.01571519859135151,0.6164999008178711,0.3803923428058624,-0.031524740159511566,0.6356164813041687,0.38815805315971375,-0.0377972275018692,0.6786891222000122,0.32428839802742004,0.013368264771997929,0.6402747631072998,0.3162290155887604,-0.022778887301683426,0.6421393156051636,0.4084036350250244,-0.022952262312173843,0.6613226532936096,0.4025113880634308,-0.012719073332846165,0.7135797739028931,0.33612731099128723,-0.0016444741049781442,0.6757838726043701,0.3280198574066162,-0.04013332724571228,0.672062873840332,0.4152640998363495,-0.02323807217180729,0.6917358040809631,0.41361942887306213,-0.0010729968780651689,0.7489326596260071,0.35871219635009766,-0.019780391827225685,0.7115753889083862,0.3511989116668701,-0.039287909865379333,0.7019131779670715,0.4099234938621521,-0.02712460793554783,0.7186790108680725,0.41393327713012695,-0.011477422900497913,0
0.6937447190284729,0.5900887846946716,-7.755559749966778e-07,0.6314471960067749,0.5452370643615723,-0.019386930391192436,0.5908381342887878,0.4499448239803314,-0.02835804782807827,0.5882922410964966,0.3609493672847748,-0.04017039015889168,0.6064298152923584,0.2913697361946106,-0.044656407088041306,0.6397355198860168,0.3324834108352661,0.01681334339082241,0.6038678288459778,0.30714142322540283,-0.01975099928677082,0.6087729930877686,0.3834470808506012,-0.03635622188448906,0.6274329423904419,0.3964005708694458,-0.042927276343107224,0.6736810207366943,0.3298492431640625,0.011083198711276054,0.6343985199928284,0.3148508667945862,-0.028104566037654877,0.635679304599762,0.40842825174331665,-0.029392870143055916,0.6555724143981934,0.40700408816337585,-0.019365057349205017,0.7076592445373535,0.34131938219070435,-0.003857588628306985,0.6664484143257141,0.33035463094711304,-0.04387160763144493,0.6631047129631042,0.42024093866348267,-0.027090607210993767,0.6841754913330078,0.4201939105987549,-0.004762603435665369,0.7421765923500061,0.3629169166088104,-0.021929189562797546,0.7008610367774963,0.356717973947525,-0.042281605303287506,0.6923569440841675,0.4162635803222656,-0.030674254521727562,0.7111944556236267,0.4193841814994812,-0.015423348173499107,0
0.6775922775268555,0.5936196446418762,-7.832864525880723e-07,0.6166155338287354,0.5464416742324829,-0.017331233248114586,0.5758979320526123,0.4526286721229553,-0.026678558439016342,0.5710314512252808,0.36676260828971863,-0.039747729897499084,0.5838239192962646,0.2973378300666809,-0.04506370425224304,0.6226356029510498,0.3281593918800354,0.017328688874840736,0.5839361548423767,0.3051021993160248,-0.0207216776907444,0.5897952318191528,0.38147661089897156,-0.036678459495306015,0.6086907386779785,0.39741453528404236,-0.041744690388441086,0.6570892333984375,0.32711556553840637,0.010265219956636429,0.6148713231086731,0.31738799810409546,-0.028324568644165993,0.6171140074729919,0.41380515694618225,-0.02719251438975334,0.6369436383247375,0.40973716974258423,-0.01520613580942154,0.6921969652175903,0.3390301764011383,-0.006092546973377466,0.6476415395736694,0.3349882960319519,-0.04559186100959778,0.6457388401031494,0.42598628997802734,-0.025731690227985382,0.6674747467041016,0.42443230748176575,-0.0012033163802698255,0.7268259525299072,0.36157628893852234,-0.02560431882739067,0.683038592338562,0.3582335412502289,-0.04523492231965065,0.6757193803787231,0.41707101464271545,-0.031535446643829346,0.6959207653999329,0.41908642649650574,-0.014474393799901009,0
0.6686118841171265,0.5903494358062744,-7.600335152346815e-07,0.6048623919487,0.5409058332443237,-0.017752157524228096,0.5655418038368225,0.4469430148601532,-0.026755381375551224,0.5606085062026978,0.3636404275894165,-0.03922206908464432,0.5728985667228699,0.2943373918533325,-0.04398954287171364,0.6134288907051086,0.3218808174133301,0.019938761368393898,0.5736085176467896,0.3041815161705017,-0.01713181845843792,0.578843891620636,0.38058218359947205,-0.034168172627687454,0.5974664688110352,0.3957175016403198,-0.040351446717977524,0.6470504999160767,0.3203221261501312,0.01321011409163475,0.6025516390800476,0.3133208453655243,-0.024593502283096313,0.604256272315979,0.40807056427001953,-0.02511671558022499,0.6250942945480347,0.405573308467865,-0.014638081192970276,0.6810712218284607,0.3332763612270355,-0.0028095412999391556,0.6348055005073547,0.3310123383998871,-0.04140587896108627,0.6322153210639954,0.4208236634731293,-0.022654255852103233,0.6543632745742798,0.42011237144470215,0.000825866125524044,0.7142506837844849,0.3575465977191925,-0.022086618468165398,0.6694616675376892,0.3560728132724762,-0.04113349691033363,0.6613720655441284,0.41500261425971985,-0.027634240686893463,0.6814941763877869,0.4173579216003418,-0.010879355482757092,0
0.7200239896774292,0.4188632667064667,-5.521455932466779e-07,0.6649888753890991,0.3878192901611328,-0.028554722666740417,0.6217044591903687,0.32103174924850464,-0.041424598544836044,0.6301929950714111,0.24409884214401245,-0.05489226058125496,0.6653815507888794,0.1950402706861496,-0.06190893426537514,0.6464628577232361,0.220419242978096,0.004806602839380503,0.6455681920051575,0.16744375228881836,-0.03434297814965248,0.6494649648666382,0.23465470969676971,-0.05536920204758644,0.6555778980255127,0.25789985060691833,-0.06425865739583969,0.6847972273826599,0.21348944306373596,0.003130244556814432,0.6859664916992188,0.14902445673942566,-0.037990108132362366,0.681357741355896,0.23443904519081116,-0.045946452766656876,0.6826236248016357,0.25252991914749146,-0.03939323127269745,0.7220926880836487,0.21817152202129364,-0.007220081984996796,0.7259021401405334,0.15946516394615173,-0.04860441014170647,0.7149043083190918,0.24350763857364655,-0.03763585537672043,0.714526891708374,0.2628457844257355,-0.017353573814034462,0.7612931132316589,0.2334124892950058,-0.02071480266749859,0.7592337131500244,0.19161663949489594,-0.0424220897257328,0.7459700107574463,0.2464592456817627,-0.03134801611304283,0.7437037229537964,0.26356664299964905,-0.015686631202697754,0
0.6610650420188904,0.5895184874534607,-7.523561293965031e-07,0.5969625115394592,0.5408779978752136,-0.016669731587171555,0.5576709508895874,0.4462846517562866,-0.02540072612464428,0.5520240068435669,0.36206337809562683,-0.037751492112874985,0.5646379590034485,0.2916627824306488,-0.043119657784700394,0.6084020137786865,0.3221861720085144,0.022041019052267075,0.5675949454307556,0.310772567987442,-0.012886320240795612,0.5732654333114624,0.3838435709476471,-0.029720162972807884,0.5918394923210144,0.395524263381958,-0.036536842584609985,0.6409448385238647,0.3189326226711273,0.015012490563094616,0.5942145586013794,0.31414419412612915,-0.021131545305252075,0.5968160033226013,0.4064550995826721,-0.022206680849194527,0.6176965832710266,0.4040582776069641,-0.012678911909461021,0.6742204427719116,0.3310176730155945,-0.0010090401628986,0.6260930895805359,0.32918092608451843,-0.03858315944671631,0.6244747638702393,0.41782745718955994,-0.020957838743925095,0.6464278697967529,0.41746705770492554,0.0013278275728225708,0.7066053748130798,0.35499605536460876,-0.020107338204979897,0.6599531769752502,0.3542659282684326,-0.03904542326927185,0.6531898975372314,0.41274434328079224,-0.026403767988085747,0.6739801168441772,0.41475531458854675,-0.010603410191833973,0
0.673221230506897,0.5903651714324951,-7.728811510787637e-07,0.6099441647529602,0.5394021272659302,-0.018455373123288155,0.5706188082695007,0.44196805357933044,-0.027710599824786186,0.5657135248184204,0.35635823011398315,-0.04036906361579895,0.579151451587677,0.2865229845046997,-0.045259103178977966,0.619776725769043,0.3178970515727997,0.01915096491575241,0.5797639489173889,0.298595666885376,-0.017704758793115616,0.5850270986557007,0.3765784502029419,-0.03432821109890938,0.6035708785057068,0.38978052139282227,-0.040651604533195496,0.6537326574325562,0.31654882431030273,0.012604612857103348,0.6090834140777588,0.3097896873950958,-0.02567586489021778,0.6105419993400574,0.40489330887794495,-0.026138462126255035,0.6307311654090881,0.4000215530395508,-0.01583045907318592,0.6879561543464661,0.3304978013038635,-0.003283306024968624,0.6422171592712402,0.32746368646621704,-0.04224411025643349,0.639366626739502,0.4175316095352173,-0.023309698328375816,0.6611404418945312,0.4151640832424164,6.663599197054282e-05,0.7211004495620728,0.35545265674591064,-0.02246803231537342,0.6766644716262817,0.35242095589637756,-0.041351087391376495,0.6683377027511597,0.4115467965602875,-0.027729766443371773,0.6883700489997864,0.41307538747787476,-0.011195648461580276,0
